Date,ActualPrice,PredictedPrice,Dataset
2017-10-09,171.3566284470562,171.9565131800755,Train
2017-10-10,171.95338586076105,170.75272839004174,Train
2017-10-11,172.50235468631217,171.60597263238833,Train
2017-10-12,171.18551108306565,171.9317409828509,Train
2017-10-13,171.90878941561095,172.6089926616405,Train
2017-10-16,170.36440686360584,173.66105518569384,Train
2017-10-17,176.22876979952707,174.82286465787183,Train
2017-10-18,174.43509206265117,174.7643119165432,Train
2017-10-19,174.94832990533905,173.75871986226412,Train
2017-10-20,175.24451588445663,173.90926622405823,Train
2017-10-23,168.4973386935808,170.07835036873985,Train
2017-10-24,173.0675029271879,170.69178687543172,Train
2017-10-25,170.63929070736776,169.82840558772295,Train
2017-10-26,169.3418704636897,169.47703501021533,Train
2017-10-27,176.42948423503003,176.70103594336797,Train
2017-10-30,181.51991444728628,179.20750088928617,Train
2017-10-31,177.437044668186,178.968691097165,Train
2017-11-01,182.74022705906825,181.63894166842508,Train
2017-11-02,173.402937069357,177.90709721663006,Train
2017-11-03,180.43946045119264,177.6640063719833,Train
2017-11-06,182.437862634084,178.90443454784327,Train
2017-11-07,180.34148255267792,179.18081511179844,Train
2017-11-08,177.49557034295867,178.76173920313886,Train
2017-11-09,181.84824150865643,178.72722335165417,Train
2017-11-10,177.35650684063694,178.03266267705112,Train
2017-11-13,176.823132303085,177.64781518758537,Train
2017-11-14,177.9088262645164,177.16140379701756,Train
2017-11-15,177.7131424223371,176.6405179521771,Train
2017-11-16,177.420496444538,178.3280722574491,Train
2017-11-17,179.08717446299852,177.66405142107396,Train
2017-11-20,182.063303901974,178.13185135844105,Train
2017-11-21,180.86704999589347,180.65130417458022,Train
2017-11-22,185.22066164408898,179.96435983550327,Train
2017-11-24,182.35756516567926,181.53215211474708,Train
2017-11-27,177.32811883267004,181.875568888182,Train
2017-11-28,181.47276188306205,181.65642848610878,Train
2017-11-29,179.62032708965125,174.57893251776113,Train
2017-11-30,174.34145584674843,176.1555713474154,Train
2017-12-01,178.7929717283714,174.47212873325043,Train
2017-12-04,168.1775333796122,170.70121571442178,Train
2017-12-05,170.78201670015642,171.77858733934954,Train
2017-12-06,170.3654795229968,174.75698683429346,Train
2017-12-07,181.75013729503553,179.21700399524707,Train
2017-12-08,174.5119369527447,177.97166944269884,Train
2017-12-11,177.4610811690991,178.4750899437313,Train
2017-12-12,171.8856183689013,175.7359138350057,Train
2017-12-13,177.7929907408543,177.13343255427026,Train
2017-12-14,175.64916576585165,177.44124064590142,Train
2017-12-15,180.10566846111033,179.23157262655513,Train
2017-12-18,181.60178413416725,180.05658154099365,Train
2017-12-19,181.59573219568483,178.40353260767733,Train
2017-12-20,176.9381016516054,176.7254005032446,Train
2017-12-21,176.52335964395388,176.57364924674403,Train
2017-12-22,175.54517995481,176.06953765844082,Train
2017-12-26,173.8110872802681,174.94866079745407,Train
2017-12-27,176.9200998781307,176.71891714003868,Train
2017-12-28,175.22111430602308,176.88761723526295,Train
2017-12-29,176.55694269273954,175.56614912441728,Train
2018-01-02,182.63021225323973,180.7460956774048,Train
2018-01-03,187.41686000578193,183.98506052492303,Train
2018-01-04,179.73034928736888,182.98395569605782,Train
2018-01-05,188.00416489003692,185.86465866053186,Train
2018-01-08,187.2766956879641,187.19277596660686,Train
2018-01-09,187.40968521250034,186.81613654862304,Train
2018-01-10,187.13256376206118,186.85947175615001,Train
2018-01-11,183.02809849797814,186.40489339075611,Train
2018-01-12,220.44560708163772,179.5467484195833,Train
2018-01-16,179.73807236384891,177.12195795719435,Train
2018-01-17,177.5168627563835,176.45831035100855,Train
2018-01-18,179.6477623774481,178.763772174545,Train
2018-01-19,178.8198965999236,180.1022488642484,Train
2018-01-22,183.3498366775093,184.03703026875155,Train
2018-01-23,189.56793964315875,188.05238968212507,Train
2018-01-24,188.22005321560573,185.54386999894632,Train
2018-01-25,186.2561736043881,186.23282834530073,Train
2018-01-26,191.0223689891136,189.30545573032578,Train
2018-01-29,187.425296381487,186.27627457687777,Train
2018-01-30,187.75085444521574,186.2611787915066,Train
2018-01-31,181.89039713053717,185.80615815433703,Train
2018-02-01,187.82775711859995,191.98089827611147,Train
2018-02-02,189.43908003072465,189.4599559262042,Train
2018-02-05,188.08370885045773,180.18857008259513,Train
2018-02-06,186.26626155959093,184.50768387429707,Train
2018-02-07,177.85098536986698,179.65465926127035,Train
2018-02-08,169.51204774091912,170.55300465898108,Train
2018-02-09,179.93194647719065,175.34998519206056,Train
2018-02-12,175.67702130416728,175.35498080564867,Train
2018-02-13,173.63739078165963,172.04440996961785,Train
2018-02-14,177.2463825791665,178.4866507215629,Train
2018-02-15,176.78667223557932,178.9697767865473,Train
2018-02-16,172.77555867315823,176.2210865824818,Train
2018-02-20,168.5749729371637,174.7286544798626,Train
2018-02-21,177.4313668971845,177.26969417328655,Train
2018-02-22,178.32146805430966,178.08741144537635,Train
2018-02-23,180.08329877443612,182.20985956699587,Train
2018-02-26,184.62897317748502,183.6258865955797,Train
2018-02-27,184.28295835006065,180.38193154457258,Train
2018-02-28,179.57313249286017,177.47305072275412,Train
2018-03-01,174.6937052139656,174.9363847805398,Train
2018-03-02,175.69842593645444,175.4235140086821,Train
2018-03-05,178.0461118125222,179.59670186185758,Train
2018-03-06,178.15592432418725,179.1681388579036,Train
2018-03-07,179.0535091431202,182.66234830000758,Train
2018-03-08,182.92245345866468,181.37854172183143,Train
2018-03-09,185.31990575543387,185.24259053631795,Train
2018-03-12,184.3015729072722,183.4333105641017,Train
2018-03-13,174.70297428453338,180.55192861112752,Train
2018-03-14,182.45321982825953,182.96702275242205,Train
2018-03-15,184.58790007464634,182.71680380662295,Train
2018-03-16,181.43982868821695,183.88404183947023,Train
2018-03-19,165.07951180774216,171.30757626034665,Train
2018-03-20,166.92639580451214,167.04954504937632,Train
2018-03-21,171.2757543371663,169.6406814215843,Train
2018-03-22,165.99108601506305,163.92947311806893,Train
2018-03-23,158.35107857612002,158.48014366365896,Train
2018-03-26,159.01664005080602,159.0667801585987,Train
2018-03-27,152.2189233850604,151.30383460136545,Train
2018-03-28,151.58183404997544,152.30742071357963,Train
2018-03-29,160.74031157834725,158.808876370731,Train
2018-04-02,155.77583201061498,154.7622270689535,Train
2018-04-03,154.7813414074153,155.1144126737745,Train
2018-04-04,153.14064282683466,153.93596869299654,Train
2018-04-05,159.42068560792904,158.24527687283626,Train
2018-04-06,151.4001322967415,156.07247301429197,Train
2018-04-09,155.86810623487963,157.21544657169943,Train
2018-04-10,165.7072208041409,164.27123180977105,Train
2018-04-11,174.7593607788167,165.41998059939033,Train
2018-04-12,162.8675394229067,162.87377168162493,Train
2018-04-13,163.74122528732005,163.47488459415217,Train
2018-04-16,164.266446674892,163.7839661799353,Train
2018-04-17,169.13956380910895,167.9825683756244,Train
2018-04-18,164.94121385793733,166.6335372614958,Train
2018-04-19,169.0149198562358,167.41910621531497,Train
2018-04-20,166.18825439049033,165.1897850215646,Train
2018-04-23,162.87143273786842,164.77753758572635,Train
2018-04-24,159.72664606549006,158.91819889574253,Train
2018-04-25,160.55104270783522,158.61725902487888,Train
2018-04-26,175.17843824315787,173.0699336167554,Train
2018-04-27,171.955850154347,172.31748562263328,Train
2018-04-30,165.98806391525704,171.0111791098334,Train
2018-05-01,171.88521612837303,172.99240889107386,Train
2018-05-02,170.4356182101419,175.057280460298,Train
2018-05-03,174.59518682302223,173.41523579414206,Train
2018-05-04,175.03949777219623,176.03495219642355,Train
2018-05-07,177.5735018876312,177.16933137011256,Train
2018-05-08,178.07748868898852,177.64997313551885,Train
2018-05-09,186.2923528820247,181.47807063888283,Train
2018-05-10,187.04566468414487,184.86304435581042,Train
2018-05-11,183.2413242233379,185.75197934044448,Train
2018-05-14,185.18112310968536,185.75539520124767,Train
2018-05-15,185.26966972363883,183.54328594994516,Train
2018-05-16,184.3610828744113,182.29658012769505,Train
2018-05-17,183.67453465755534,182.71936740550882,Train
2018-05-18,181.63925341705908,181.78695020076702,Train
2018-05-21,184.94747756977998,183.5630028293672,Train
2018-05-22,180.69264159538216,182.60218375871136,Train
2018-05-23,186.6819955627434,185.50123771367362,Train
2018-05-24,188.82579164646813,185.11966966188993,Train
2018-05-25,182.24800334736938,183.96751842205413,Train
2018-05-29,182.98051260596912,184.6567413509474,Train
2018-05-30,187.34298287925412,186.26906885250264,Train
2018-05-31,193.80322922325834,190.8275714926913,Train
2018-06-01,192.13408979282033,193.03918870828423,Train
2018-06-04,183.87560110629784,192.2984408912489,Train
2018-06-05,192.04761541450716,191.66629909975745,Train
2018-06-06,190.54486557891505,190.51337729328952,Train
2018-06-07,186.18942724166303,186.7676907621972,Train
2018-06-08,185.57692101329755,187.96521494265104,Train
2018-06-11,188.9040664754284,190.32452892950096,Train
2018-06-12,188.61558528506066,190.96064435992048,Train
2018-06-13,191.6604365691492,191.59161386102645,Train
2018-06-14,190.9121389988295,195.640190601629,Train
2018-06-15,195.23216865211725,194.9192614833446,Train
2018-06-18,197.53438450599788,197.04133035920677,Train
2018-06-19,192.86678398754609,196.0512127736483,Train
2018-06-20,200.67014677862974,200.50116968015394,Train
2018-06-21,199.1756936508409,200.00878321652453,Train
2018-06-22,197.54963717146074,200.5430794917902,Train
2018-06-25,199.47354925947363,195.06760178848978,Train
2018-06-26,196.6793799389143,197.7410776488878,Train
2018-06-27,195.27881267111297,194.93462072229522,Train
2018-06-28,197.49478211782113,194.90487763848066,Train
2018-06-29,189.35023350498523,193.5104451905354,Train
2018-07-02,191.62071769693463,196.62819798295456,Train
2018-07-03,189.75151885202195,191.42854847572835,Train
2018-07-05,198.31441967206774,197.8392863345216,Train
2018-07-06,202.55350272891883,201.77752598596817,Train
2018-07-09,204.77888646208882,203.58755843403193,Train
2018-07-10,199.979383450589,202.28299957063155,Train
2018-07-11,200.5933703278679,201.1606166932197,Train
2018-07-12,204.37832113134024,205.98376535003987,Train
2018-07-13,203.78879480209434,206.40193457749774,Train
2018-07-16,203.72958062922407,206.03689077052877,Train
2018-07-17,207.85763743881216,208.84630683989963,Train
2018-07-18,212.1057593045989,207.97888249236712,Train
2018-07-19,206.79828331079625,206.73045940036354,Train
2018-07-20,208.42315249084092,208.63614394055728,Train
2018-07-23,209.64339568938703,209.83438193077018,Train
2018-07-24,212.77502470847415,213.11920853204177,Train
2018-07-25,215.40241849140327,216.27167671000277,Train
2018-07-26,170.70837257284074,175.24115201255518,Train
2018-07-27,172.3832217410336,174.36645865280298,Train
2018-07-30,165.5638929817942,169.80362812984822,Train
2018-07-31,171.24948131186102,171.5924812281628,Train
2018-08-01,164.7301903552716,170.42356753359945,Train
2018-08-02,175.63797766219795,175.30581292299757,Train
2018-08-03,175.25011887419532,176.9537507541463,Train
2018-08-06,184.36232311150889,184.55932524037053,Train
2018-08-07,178.77573555156232,182.73209484230392,Train
2018-08-08,185.225192196991,184.09752414921243,Train
2018-08-09,181.01280020440026,182.08079898843062,Train
2018-08-10,178.8067011887506,178.92882056761664,Train
2018-08-13,180.09866051856443,179.03958439502276,Train
2018-08-14,178.13086272405053,179.96718185349164,Train
2018-08-15,178.7354252663863,178.24638419088842,Train
2018-08-16,175.41921602128969,173.69358104900675,Train
2018-08-17,174.248823687607,172.7323527358967,Train
2018-08-20,172.88902001822862,171.26901241235828,Train
2018-08-21,171.54568420568012,171.47440958730385,Train
2018-08-22,173.0193697076029,172.57544222788783,Train
2018-08-23,170.0241093224322,171.72099456291107,Train
2018-08-24,175.05756550819933,173.6702889841581,Train
2018-08-27,175.5712210622869,176.1245326079552,Train
2018-08-28,173.57925470269402,175.1380521894971,Train
2018-08-29,175.4855959287379,174.9057107390836,Train
2018-08-30,176.50394521832095,176.40209023910575,Train
2018-08-31,173.0120249724132,175.6596694275504,Train
2018-09-04,165.43806231089093,170.29039537953395,Train
2018-09-05,165.50112344522586,166.15756711842005,Train
2018-09-06,162.71925161971922,161.67284085793654,Train
2018-09-07,163.27838363774572,162.26141217403347,Train
2018-09-10,160.72207712025556,163.25623694434762,Train
2018-09-11,167.3073914446577,165.04245568339138,Train
2018-09-12,160.07862885559916,161.41539450045093,Train
2018-09-13,159.34380249086007,160.31805284826987,Train
2018-09-14,160.23001111121357,161.599880221278,Train
2018-09-17,160.7928967891403,159.61585588537127,Train
2018-09-18,149.07549808051044,159.43445247902127,Train
2018-09-19,163.28471642405566,161.96093792026477,Train
2018-09-20,169.23022021423276,164.84934773645546,Train
2018-09-21,162.16774807547336,162.1040456572082,Train
2018-09-24,165.7856187610214,164.38801611656527,Train
2018-09-25,165.72668731569865,164.07389882878488,Train
2018-09-26,167.54616542264375,165.81897121624752,Train
2018-09-27,167.90957215675007,167.86376305215526,Train
2018-09-28,162.6304094379975,163.53905522147033,Train
2018-10-01,160.89914156421491,161.56462947545333,Train
2018-10-02,163.81470926239672,158.50182201734242,Train
2018-10-03,160.67744448547273,161.50625810474594,Train
2018-10-04,158.38302286899852,157.78513717148599,Train
2018-10-05,157.57102566833055,156.19554972492097,Train
2018-10-08,153.3281215403258,156.05277473677688,Train
2018-10-09,156.35348369158964,156.9595328266587,Train
2018-10-10,149.3224449106492,150.35650678742968,Train
2018-10-11,153.7425083593007,152.69971357356553,Train
2018-10-12,153.37706666124723,152.82415194577516,Train
2018-10-15,153.6580984254615,152.64519592692523,Train
2018-10-16,157.97731114480848,158.05334957693776,Train
2018-10-17,155.4533007118589,158.59626711710007,Train
2018-10-18,154.85637160146325,154.1842389795711,Train
2018-10-19,152.86172895037453,153.29016879304618,Train
2018-10-22,154.43757327998173,153.74695797407912,Train
2018-10-23,153.06181424277383,153.34430608890216,Train
2018-10-24,143.5105492519524,145.11098458604738,Train
2018-10-25,148.91672283714797,149.89621527002237,Train
2018-10-26,144.43055663026917,144.63316265642788,Train
2018-10-29,139.80442554758702,141.29179361969727,Train
2018-10-30,143.8966307543451,145.30544327841017,Train
2018-10-31,150.04638419541152,150.98184433707502,Train
2018-11-01,149.54314571473878,150.85027668713883,Train
2018-11-02,149.21710921659542,149.59145574516515,Train
2018-11-05,147.62375960565987,148.02813089895062,Train
2018-11-06,149.1466797014582,148.89447387095788,Train
2018-11-07,151.10503409759986,150.52448441481465,Train
2018-11-08,145.2789726929177,147.00473729497207,Train
2018-11-09,143.67185012665595,144.11668343567726,Train
2018-11-12,140.8950744451613,140.50104714046938,Train
2018-11-13,141.10639328419347,141.468533720883,Train
2018-11-14,144.77661142323632,143.26829674170858,Train
2018-11-15,142.39271117747467,143.1079883130442,Train
2018-11-16,139.93719777735168,139.09535482585852,Train
2018-11-19,132.05803491757797,130.8429425874856,Train
2018-11-20,133.1446470211522,131.49423806374944,Train
2018-11-21,135.0667094259079,133.97026037542946,Train
2018-11-23,128.91296039359622,131.0783144214911,Train
2018-11-26,134.80965150965676,135.61965159000465,Train
2018-11-27,135.15648994337425,134.39907918637437,Train
2018-11-28,135.29468545990312,135.8724339913624,Train
2018-11-29,138.14751719320702,137.87642784974196,Train
2018-11-30,141.5600890684036,139.9280921077734,Train
2018-12-03,140.58212844403533,140.2800501955353,Train
2018-12-04,138.5072732690096,137.0589164506382,Train
2018-12-06,139.12078809160448,138.6810364774792,Train
2018-12-07,138.96753620181335,136.88415577231353,Train
2018-12-10,140.0263944271028,141.0969094187094,Train
2018-12-11,141.3663254736548,141.16437418131682,Train
2018-12-12,144.66138537649567,143.60523173281126,Train
2018-12-13,144.63525415129152,144.39914080891685,Train
2018-12-14,146.61479259269254,143.38663979900593,Train
2018-12-17,136.66092572939033,140.35885277714806,Train
2018-12-18,144.20710345785665,142.8926645346346,Train
2018-12-19,135.0187736088301,132.37664075597968,Train
2018-12-20,131.82917317249394,132.55860942454183,Train
2018-12-21,122.59622950177891,124.06091632645166,Train
2018-12-24,124.19547474957473,123.50429289875139,Train
2018-12-26,133.79324734350666,133.44037049770122,Train
2018-12-27,133.0063403256063,133.602668355481,Train
2018-12-28,133.92330770520857,132.360997602118,Train
2018-12-31,130.2687098465576,130.36728763718747,Train
2019-01-02,136.08015259750573,134.85375835686136,Train
2019-01-03,131.78990419776892,130.82135554818524,Train
2019-01-04,132.1888662770416,137.26403963527991,Train
2019-01-07,138.07556078189373,137.11402351518336,Train
2019-01-08,141.2185765042086,141.8757431791746,Train
2019-01-09,142.78898332475728,143.30325301585071,Train
2019-01-10,144.8724317655433,143.57669714230724,Train
2019-01-11,143.11276124976575,143.03967137890868,Train
2019-01-14,141.5886083420628,144.53734608992272,Train
2019-01-15,146.54643196955476,148.00470981400758,Train
2019-01-16,145.39655973787103,146.62737931777338,Train
2019-01-17,145.49418013665036,147.3111109983438,Train
2019-01-18,149.22234095479325,149.40367978788345,Train
2019-01-22,144.26653659848034,146.77951081709944,Train
2019-01-23,143.74888221725996,143.2943202949682,Train
2019-01-24,144.37575581017882,144.99067199998535,Train
2019-01-25,147.53206764727838,148.0645021463688,Train
2019-01-28,147.11166405139193,146.55504706349075,Train
2019-01-29,143.84204581486665,143.42660990089826,Train
2019-01-30,149.41670362286095,149.3546933733369,Train
2019-01-31,166.6073478427843,166.0313215745373,Train
2019-02-01,167.54678442577278,164.68213256432318,Train
2019-02-04,169.74988517314523,168.47927527343745,Train
2019-02-05,166.82399994995194,170.15892760307906,Train
2019-02-06,167.5702218942206,169.70730541484045,Train
2019-02-07,164.37704032823785,165.78892020295825,Train
2019-02-08,165.93937850371003,166.0990595814028,Train
2019-02-11,166.99229931653463,164.94948677142565,Train
2019-02-12,162.14352857106132,164.17780394660622,Train
2019-02-13,163.4459968573192,162.83625900867992,Train
2019-02-14,161.76807673624353,163.08724118656755,Train
2019-02-15,160.66046475939402,161.39885855736793,Train
2019-02-19,160.98790711320544,161.45103132844088,Train
2019-02-20,163.00403713536798,161.51892312182645,Train
2019-02-21,158.2968544070709,159.25727583453045,Train
2019-02-22,162.00500743838893,161.391210650625,Train
2019-02-25,164.56414408863566,163.90174938853306,Train
2019-02-26,166.35809045033784,163.21568417032177,Train
2019-02-27,162.56888987759157,162.0861303215679,Train
2019-02-28,158.34087411883593,160.5433392945215,Train
2019-03-01,162.73203816428577,161.30647046113154,Train
2019-03-04,169.2727768581517,166.3427038554437,Train
2019-03-05,172.2851174934258,170.5047308381836,Train
2019-03-06,172.19207981066938,171.2696974623177,Train
2019-03-07,172.17763872635805,167.95373735050816,Train
2019-03-08,169.27351232535148,168.7332643725349,Train
2019-03-11,169.12598470563535,171.28116107119422,Train
2019-03-12,171.75826599834545,170.71437054231865,Train
2019-03-13,172.95843188747676,172.2199427792193,Train
2019-03-14,169.8732167699418,169.08391205882072,Train
2019-03-15,166.21590846575418,164.72457404809938,Train
2019-03-18,164.43294492189307,159.36570799106266,Train
2019-03-19,162.46756127872504,160.82303647417575,Train
2019-03-20,164.4861837928329,164.59765553110992,Train
2019-03-21,165.5796286041441,165.30562671222287,Train
2019-03-22,164.66430413250418,163.5396305747272,Train
2019-03-25,165.47742269221453,165.18247602647807,Train
2019-03-26,167.791110229864,166.43399706610762,Train
2019-03-27,165.7032893556825,164.84120103688292,Train
2019-03-28,166.56032092570968,165.82216070374125,Train
2019-03-29,175.07264504836348,165.51514539734944,Train
2019-04-01,167.80519426129467,168.10936236627458,Train
2019-04-02,173.34015390923014,173.1791282359918,Train
2019-04-03,172.9324558484077,172.6828268076424,Train
2019-04-04,177.90830624675982,175.49458823134592,Train
2019-04-05,178.0813356836079,174.95497123509267,Train
2019-04-08,173.9065210434528,174.03091559139284,Train
2019-04-09,175.2894260422254,176.52768365689917,Train
2019-04-10,178.55914104738622,177.23390561916312,Train
2019-04-11,176.59900796042166,176.36308007050138,Train
2019-04-12,181.63686148280613,177.86670588137258,Train
2019-04-15,177.7713501632279,178.54493316066691,Train
2019-04-16,179.20258337915948,177.8459144119388,Train
2019-04-17,179.04531991876866,177.91294844642835,Train
2019-04-18,180.58108401794743,177.735302909874,Train
2019-04-22,180.6236250612801,180.63284719333387,Train
2019-04-23,185.38577982341667,182.82166717691143,Train
2019-04-24,181.68359540756137,181.41122842469667,Train
2019-04-25,193.664087458279,192.6899475747177,Train
2019-04-26,192.42896581834793,190.14226744417647,Train
2019-04-29,193.67311050170792,193.8170206710547,Train
2019-04-30,193.30273060123727,192.17141800203717,Train
2019-05-01,188.0704079861198,191.80365793917645,Train
2019-05-02,192.442505017003,191.50502914479875,Train
2019-05-03,194.37331977583742,194.55873129933386,Train
2019-05-06,188.08215838007342,192.41350041497478,Train
2019-05-07,189.9451191835869,189.79883998041257,Train
2019-05-08,184.18637293149368,188.4612346101494,Train
2019-05-09,187.11982058015562,187.7785505818683,Train
2019-05-10,192.45047280623112,187.27007086377125,Train
2019-05-13,177.86847462997684,180.55423929474273,Train
2019-05-14,185.51051286536313,179.8168999192585,Train
2019-05-15,184.32410027954757,185.20909187037068,Train
2019-05-16,185.57577455446156,185.83562316636747,Train
2019-05-17,181.98130071615014,184.35325891253888,Train
2019-05-20,178.5572138126072,181.73058639520968,Train
2019-05-21,184.10014475729258,183.63868166979228,Train
2019-05-22,181.90953816100227,184.19905304679924,Train
2019-05-23,178.74139095747523,179.9182226006269,Train
2019-05-24,182.59008722635372,180.40103955168888,Train
2019-05-28,186.29216334696866,183.45149540897364,Train
2019-05-29,179.6236957931678,181.51051022661338,Train
2019-05-30,182.13467233657138,181.85380388897647,Train
2019-05-31,175.93119626378666,176.36959774124534,Train
2019-06-03,161.32012171712267,163.08380151729398,Train
2019-06-04,167.04325310514832,166.77875603899884,Train
2019-06-05,169.77434232875748,167.31054637115085,Train
2019-06-06,167.08700460281216,167.32827177458967,Train
2019-06-07,174.2453688911337,172.6941918484954,Train
2019-06-10,178.2500396887699,173.8932521028728,Train
2019-06-11,181.94925103301648,177.23267164849676,Train
2019-06-12,172.9327380884497,173.9095546927274,Train
2019-06-13,175.92923029073427,176.57642441429198,Train
2019-06-14,177.00352129384103,180.38761410543523,Train
2019-06-17,190.5535643368239,187.8265271238797,Train
2019-06-18,187.2796083529538,187.36475156565575,Train
2019-06-19,185.27505077480782,186.4415029756492,Train
2019-06-20,187.02372001167987,188.4399200198368,Train
2019-06-21,194.3975430275423,190.32152435567335,Train
2019-06-24,190.59116498578805,191.42189201068322,Train
2019-06-25,187.28802303005068,187.74374997412087,Train
2019-06-26,182.96965029023613,186.6396752526689,Train
2019-06-27,191.1084498855453,188.4226813289097,Train
2019-06-28,190.49119486487325,191.73185867493885,Train
2019-07-01,197.61995257544913,191.95952827010478,Train
2019-07-02,197.94323782392894,194.24390077965654,Train
2019-07-03,197.5609665693992,196.1372085697367,Train
2019-07-05,194.91684248689853,195.6492888138746,Train
2019-07-08,195.81222610264194,194.4964512206343,Train
2019-07-09,195.58190375899812,197.90091258944904,Train
2019-07-10,204.87118487810224,201.5073400958136,Train
2019-07-11,200.20982336933045,200.44850073077757,Train
2019-07-12,201.46600512095756,203.5184622486122,Train
2019-07-15,203.826985439382,202.8684516352241,Train
2019-07-16,202.49231526607494,202.66553643927003,Train
2019-07-17,201.58385393539902,200.8247896609737,Train
2019-07-18,198.97088671111666,199.28898241809472,Train
2019-07-19,202.33109178368795,196.8459765714042,Train
2019-07-22,202.68431419956684,200.87116200060515,Train
2019-07-23,203.79317938910026,200.93943646092157,Train
2019-07-24,200.95044642645007,203.2549176552311,Train
2019-07-25,204.75756987959178,199.68239277829164,Train
2019-07-26,197.99670264243653,198.7487185395676,Train
2019-07-29,195.4620691851196,194.93918002421194,Train
2019-07-30,194.13672814700473,195.76595813116907,Train
2019-07-31,195.7598156070162,193.2142338321264,Train
2019-08-01,188.71465269523014,191.50479266392267,Train
2019-08-02,187.3162413816881,187.96876108073775,Train
2019-08-05,180.66812904664584,180.529026909785,Train
2019-08-06,184.2804988356511,183.42951166087005,Train
2019-08-07,182.37260021628117,184.2799124395424,Train
2019-08-08,197.42921496610506,188.76948016791175,Train
2019-08-09,182.4994355239014,186.63002023105037,Train
2019-08-12,183.9658500188525,184.14487680288585,Train
2019-08-13,189.63124457864978,187.21379550490383,Train
2019-08-14,179.77378205224522,178.78986456740677,Train
2019-08-15,179.5642701160541,181.77674815311366,Train
2019-08-16,180.35622190234338,182.51164382476603,Train
2019-08-19,183.99648040370175,184.97778390783697,Train
2019-08-20,180.8166564771409,182.51050771071277,Train
2019-08-21,180.8461077566535,182.49972386875015,Train
2019-08-22,182.85441831612113,181.07640383865507,Train
2019-08-23,176.43001566574276,176.44125097540655,Train
2019-08-26,180.1848522891305,179.1747251678462,Train
2019-08-27,173.4128376424296,179.92215155882874,Train
2019-08-28,189.27429829633002,180.7591243886327,Train
2019-08-29,184.52142868502415,184.38345471242428,Train
2019-08-30,183.60624400535926,184.57914863473707,Train
2019-09-03,184.58910624979035,181.12274743917078,Train
2019-09-04,186.57995004899567,186.19787969713798,Train
2019-09-05,192.92231902948515,189.70567480444242,Train
2019-09-06,184.35464817021057,186.93909078545403,Train
2019-09-09,190.02171288069076,187.55751574472924,Train
2019-09-10,181.17137005927634,185.22293884044302,Train
2019-09-11,187.9671798161744,187.20297565365945,Train
2019-09-12,184.22972598863637,187.29001276595957,Train
2019-09-13,185.61204208954496,186.1242778024971,Train
2019-09-16,184.14259257362573,185.0259345471204,Train
2019-09-17,186.22384039510504,186.8094510772789,Train
2019-09-18,186.73317224599123,187.1104521366433,Train
2019-09-19,190.96100047867367,189.14944514435774,Train
2019-09-20,189.7690615295869,188.692971351531,Train
2019-09-23,180.05854680959786,185.77826442566587,Train
2019-09-24,181.0422145317716,180.1948486937763,Train
2019-09-25,182.33445239289722,181.58695015328703,Train
2019-09-26,178.7176538628919,178.98070260140958,Train
2019-09-27,174.3058157517462,176.0277854380438,Train
2019-09-30,177.08390857307677,177.0895419322951,Train
2019-10-01,174.9142556647057,174.50175314014268,Train
2019-10-02,174.6226926003219,173.67889551229746,Train
2019-10-03,177.69959119998566,178.3117765655661,Train
2019-10-04,179.30393469800947,179.43625254258222,Train
2019-10-07,175.271008075797,178.67523947032169,Train
2019-10-08,180.24107061102404,176.61609850770947,Train
2019-10-09,179.34069817396812,178.9396522566676,Train
2019-10-10,176.40567054120493,178.90357728387153,Train
2019-10-11,182.05046135947305,182.90109658563597,Train
2019-10-14,182.71148133553652,182.08295691455987,Train
2019-10-15,187.8254218377115,187.66013819141975,Train
2019-10-16,187.2555769347055,188.63571353094997,Train
2019-10-17,188.01152716332578,189.60011773697258,Train
2019-10-18,184.55964575954567,184.5934233707885,Train
2019-10-21,189.7993962992423,188.76034239632463,Train
2019-10-22,180.41885192409063,181.72657320645885,Train
2019-10-23,186.10053575252095,185.21534243980568,Train
2019-10-24,184.72244645312188,185.1849449257916,Train
2019-10-25,189.86283521473524,187.19447574741025,Train
2019-10-28,186.7322409385124,188.2262000251103,Train
2019-10-29,189.7430182797725,188.03916972295883,Train
2019-10-30,188.39174035088035,187.14304782094587,Train
2019-10-31,192.02477515381543,190.50466694803617,Train
2019-11-01,193.7700864863291,192.66165419608114,Train
2019-11-04,194.20674137987953,193.47458508420095,Train
2019-11-05,190.061270213424,193.452565826301,Train
2019-11-06,196.77008663350713,190.4434359291881,Train
2019-11-07,195.17280829323863,189.43953489752312,Train
2019-11-08,195.43135354997503,189.72310388653568,Train
2019-11-11,182.86642160990138,188.5188193293379,Train
2019-11-12,190.60468514506192,193.05168809912266,Train
2019-11-13,196.9542498794617,191.96771112503484,Train
2019-11-14,192.98450289696123,192.1067337070654,Train
2019-11-15,191.73251719262404,193.90840035141807,Train
2019-11-18,199.17478013315122,196.4000123240403,Train
2019-11-19,198.55661358267756,198.2900922609006,Train
2019-11-20,198.23730886967678,196.6165483096629,Train
2019-11-21,196.8745596667031,196.96815073043578,Train
2019-11-22,200.21704501666318,197.88695867502247,Train
2019-11-25,198.83392831282438,198.94534724002372,Train
2019-11-26,193.58973130644517,197.86570305888017,Train
