Date,ActualPrice,PredictedPrice,Dataset
2018-08-03,23.748067928512455,23.222859669977424,Train
2018-08-06,23.73689500210253,22.840232416581784,Train
2018-08-07,25.216542497234627,25.31723950505875,Train
2018-08-08,24.54424655282139,24.702468454004475,Train
2018-08-09,24.313554849456295,23.523521251057673,Train
2018-08-10,23.786834686707152,23.777486163861795,Train
2018-08-13,23.437527162425,23.771156519993156,Train
2018-08-14,23.218127686628577,23.185819566978807,Train
2018-08-15,22.891258777249732,22.595476965361286,Train
2018-08-16,22.48621019518851,22.37293804739625,Train
2018-08-17,20.520308900838696,20.378315838250725,Train
2018-08-20,19.11953694327167,20.572590551309986,Train
2018-08-21,22.088495103726018,21.47071551515637,Train
2018-08-22,21.94583277039692,21.452278188222408,Train
2018-08-23,21.039054948323837,21.349537332126147,Train
2018-08-24,21.742604072945824,21.531544555199616,Train
2018-08-27,21.015783941166433,21.36008819325866,Train
2018-08-28,21.08721447551102,20.802260725291035,Train
2018-08-29,20.54842439575259,20.343167208029627,Train
2018-08-30,20.034909047667497,20.22082611750193,Train
2018-08-31,20.022856303574034,20.121142817929016,Train
2018-09-04,19.388371909941725,19.271766927216504,Train
2018-09-05,19.185922773890525,18.7249887898447,Train
2018-09-06,19.94423536670911,18.847089279412558,Train
2018-09-07,17.491103631180067,17.65757381554863,Train
2018-09-10,20.151972863980518,19.048076462351673,Train
2018-09-11,18.938716138363816,18.661621556246246,Train
2018-09-12,18.77565243152787,19.377537160050675,Train
2018-09-13,19.47572123604914,19.391410794341937,Train
2018-09-14,20.241111802219166,19.81928228594279,Train
2018-09-17,19.989528067058018,19.665002626481964,Train
2018-09-18,18.65860513787561,19.00500166074289,Train
2018-09-19,20.001822205942744,19.965449064881568,Train
2018-09-20,20.0368292957819,19.894956187165235,Train
2018-09-21,20.647084743841106,19.948439002263058,Train
2018-09-24,19.913420015242878,19.988495344620105,Train
2018-09-25,20.13358267516719,20.074817094319314,Train
2018-09-26,19.931239062195232,20.647574974315148,Train
2018-09-27,20.20003338256447,20.509474032045773,Train
2018-09-28,17.443325038861758,17.659469807642836,Train
2018-10-01,20.432496196803186,20.724116221163058,Train
2018-10-02,20.53546424234446,20.077239825614015,Train
2018-10-03,20.561187206281375,19.6625668749773,Train
2018-10-04,18.744209091771722,18.795810349133944,Train
2018-10-05,17.02645668538753,17.4713667634187,Train
2018-10-08,16.984367592167928,16.710501976197293,Train
2018-10-09,17.381135069079846,17.526537609271145,Train
2018-10-10,17.55275015625648,17.174429792430374,Train
2018-10-11,16.768303809912823,16.820744681062024,Train
2018-10-12,17.599446716383227,17.261932124126588,Train
2018-10-15,16.710297097861257,17.319768457695318,Train
2018-10-16,18.43882848895612,18.448028803014495,Train
2018-10-17,17.855557740449512,18.129076225659446,Train
2018-10-18,17.644387036883927,17.676281715466075,Train
2018-10-19,17.823231820089404,17.340915361483894,Train
2018-10-22,17.061126719712775,17.415433698181005,Train
2018-10-23,19.346782678977664,19.617596506153408,Train
2018-10-24,19.518362029188665,19.251852468894413,Train
2018-10-25,19.109009675817674,20.999535432465564,Train
2018-10-26,22.464316694484978,22.069245691075594,Train
2018-10-29,22.77245581571333,22.335026827866386,Train
2018-10-30,22.495274039805736,22.002384303609688,Train
2018-10-31,22.951049077776815,22.497287086845972,Train
2018-11-01,22.803128921778807,22.961039710866316,Train
2018-11-02,23.19808051095106,23.102894868082558,Train
2018-11-05,22.38119904137193,22.768793721287466,Train
2018-11-06,22.763386636693212,22.87332457139655,Train
2018-11-07,23.663261220097866,23.23443732705664,Train
2018-11-08,22.95670632383917,23.58311756815965,Train
2018-11-09,23.250151885644758,23.376898219545186,Train
2018-11-12,22.237349405281748,22.095371648578066,Train
2018-11-13,23.004755325200676,22.595134923645674,Train
2018-11-14,24.52380015240192,23.09718945185159,Train
2018-11-15,22.949069348921626,23.378690880777867,Train
2018-11-16,23.759156136591628,23.630448603085824,Train
2018-11-19,23.03079493632322,23.574018332434207,Train
2018-11-20,23.4220975689841,23.17521031036631,Train
2018-11-21,22.382863306249533,22.555723598753048,Train
2018-11-23,21.84290738459822,21.732707556546302,Train
2018-11-26,22.956180782823026,23.076244974505926,Train
2018-11-27,23.47518404903326,22.93743187502173,Train
2018-11-28,22.957951257396644,23.200246913442243,Train
2018-11-29,22.567751150978893,22.75179797105193,Train
2018-11-30,23.143665869179127,23.37793733290982,Train
2018-12-03,24.19428278789269,23.912853506790725,Train
2018-12-04,24.843502819743662,23.99165707089105,Train
2018-12-06,23.744827194776917,24.21274882905891,Train
2018-12-07,23.692520747322988,23.874980619086045,Train
2018-12-10,24.852436125327362,24.416870639750645,Train
2018-12-11,24.827822975285926,24.459285333231264,Train
2018-12-12,24.639559011051688,24.462204127796895,Train
2018-12-13,24.761459617920988,25.13127217075066,Train
2018-12-14,24.624089522545095,24.390472933001096,Train
2018-12-17,23.924676624922995,23.25716091093409,Train
2018-12-18,23.013277459705023,22.477904132520962,Train
2018-12-19,22.06470782092879,22.210815538618363,Train
2018-12-20,21.09940799515698,21.03392790177395,Train
2018-12-21,21.616611605552862,21.326773373930337,Train
2018-12-24,19.24202683638532,19.76693406265349,Train
2018-12-26,22.073491896599307,21.747430731430313,Train
2018-12-27,21.301152482488757,21.117857108150925,Train
2018-12-28,22.841937687682275,22.267779706223337,Train
2018-12-31,21.40260531736692,22.229899317076615,Train
2019-01-02,20.595994465738844,20.723806800579045,Train
2019-01-03,20.084595351727103,20.03143104464084,Train
2019-01-04,22.40016157028549,21.257832981746105,Train
2019-01-07,23.638963957085934,22.51721940606035,Train
2019-01-08,23.323492995472407,22.37353145909583,Train
2019-01-09,22.808122347526478,22.58100729859393,Train
2019-01-10,23.439294092872842,23.013724866314078,Train
2019-01-11,22.933003768763687,23.163952745420378,Train
2019-01-14,21.62701587241554,22.3028471627631,Train
2019-01-15,22.752256898782775,22.97029386278109,Train
2019-01-16,23.227000730345026,23.08033203945797,Train
2019-01-17,23.10092950521812,23.16463703076988,Train
2019-01-18,20.274584331237296,20.161748293370014,Train
2019-01-22,19.868395625666835,19.93628559854551,Train
2019-01-23,18.749699681041534,19.182672731179537,Train
2019-01-24,19.46956851509026,19.44217337990449,Train
2019-01-25,20.052919029175655,19.81309466157768,Train
2019-01-28,19.47269821156806,19.76598056090006,Train
2019-01-29,19.79915183261403,19.839589230910406,Train
2019-01-30,21.559617226466344,20.592352769099307,Train
2019-01-31,19.92657954461356,20.47656960695349,Train
2019-02-01,21.333696097781285,20.824839635181434,Train
2019-02-04,20.125001217379353,20.86872005250689,Train
2019-02-05,21.402700854624072,21.431502013177123,Train
2019-02-06,20.59396729116361,21.15850336205813,Train
2019-02-07,20.027986452765163,20.507522627417984,Train
2019-02-08,20.5880281108773,20.394568092254982,Train
2019-02-11,21.265316247488727,20.864794692419082,Train
2019-02-12,20.160546214339774,20.796456689643037,Train
2019-02-13,18.15839428596405,20.554340294819667,Train
2019-02-14,20.658665025595155,20.261846847086645,Train
2019-02-15,19.833508770926755,20.53539468895906,Train
2019-02-19,20.334548422023545,20.469664444305636,Train
2019-02-20,20.234007802866927,20.1768857653783,Train
2019-02-21,19.00256352740348,19.423174279630985,Train
2019-02-22,19.347200193140793,19.654914667295316,Train
2019-02-25,20.589427957402222,19.926499657318345,Train
2019-02-26,20.140522524034164,19.87348112111931,Train
2019-02-27,20.543962342221448,20.993716292883846,Train
2019-02-28,21.87631407921435,21.46371608762092,Train
2019-03-01,19.416331094500947,19.661301580335476,Train
2019-03-04,18.618931498768347,19.08679658945175,Train
2019-03-05,18.846231450295818,18.511020766273305,Train
2019-03-06,18.19981794404248,18.423372379449575,Train
2019-03-07,18.14168395319905,18.523031530522758,Train
2019-03-08,19.39488701584878,18.954005137806462,Train
2019-03-11,19.75712043040562,19.402467442196667,Train
2019-03-12,19.599225059130273,18.899035181811993,Train
2019-03-13,19.13070951885493,19.271842308019586,Train
2019-03-14,20.27722084290326,19.34270565593215,Train
2019-03-15,19.594370743405307,18.368977791600628,Train
2019-03-18,17.406542130307344,17.974478649190587,Train
2019-03-19,17.548223870519678,17.896380499129464,Train
2019-03-20,18.184529228906513,18.246168479842026,Train
2019-03-21,18.272139485756497,18.275671739907693,Train
2019-03-22,16.875069557542133,17.64414492990909,Train
2019-03-25,17.899247832002402,17.3688404033021,Train
2019-03-26,18.330409703348778,17.87617428509293,Train
2019-03-27,18.59218018797492,18.329728035662356,Train
2019-03-28,18.854491280302454,18.588484039537434,Train
2019-03-29,18.310049216466727,18.66388787763754,Train
2019-04-01,19.441423410193693,19.28703748069438,Train
2019-04-02,19.596864129111964,19.065023201478652,Train
2019-04-03,19.483659411913095,19.460994871309595,Train
2019-04-04,18.34557511731009,17.857772883660118,Train
2019-04-05,18.018721289831092,18.33917005386661,Train
2019-04-08,18.358681842451915,18.220936667039496,Train
2019-04-09,18.309219056111033,18.1623593448885,Train
2019-04-10,18.156672375880134,18.41122173855183,Train
2019-04-11,17.83380724277356,17.903001125179117,Train
2019-04-12,17.583508784082824,17.85373810755027,Train
2019-04-15,17.1869049764573,17.765102666337043,Train
2019-04-16,18.12238472324168,18.258895147198473,Train
2019-04-17,18.641068691726105,18.16423252176537,Train
2019-04-18,18.147523251437292,18.224660072446113,Train
2019-04-22,17.32499518275381,17.52482481189645,Train
2019-04-23,17.399968569612383,17.695044497978643,Train
2019-04-24,17.417333517104908,17.250655659475342,Train
2019-04-25,16.839861402128008,16.616298139866558,Train
2019-04-26,14.634355630383082,15.696277174008967,Train
2019-04-29,16.18081727857134,16.117345325194947,Train
2019-04-30,16.04151108105384,15.986790117472424,Train
2019-05-01,15.391612198617112,15.609796485221638,Train
2019-05-02,16.198780023059385,16.27978093118054,Train
2019-05-03,17.43218632574667,17.009664126045436,Train
2019-05-06,17.523612091695213,17.02954815191788,Train
2019-05-07,16.225953448225027,16.479783213895416,Train
2019-05-08,16.35865982517953,16.33113823991971,Train
2019-05-09,16.222231082745566,16.13748845194732,Train
2019-05-10,15.895521451987406,15.97627507421862,Train
2019-05-13,14.449010453060282,15.13910005301284,Train
2019-05-14,15.10456744937676,15.492356900442019,Train
2019-05-15,14.87243071181183,15.46971304368526,Train
2019-05-16,15.377792933044475,15.228946425493632,Train
2019-05-17,13.864125524535496,14.073780938021969,Train
2019-05-20,14.250339512018966,13.703436348414469,Train
2019-05-21,13.455774539602942,13.678185133902957,Train
2019-05-22,12.72977274488062,12.853605282649369,Train
2019-05-23,12.567886145083548,13.038229101709476,Train
2019-05-24,12.451167544773114,12.714108649629452,Train
2019-05-28,12.408938271844706,12.607881469557471,Train
2019-05-29,12.547184984091473,12.703845853637176,Train
2019-05-30,12.801386352642112,12.553383857394238,Train
2019-05-31,12.494456840748626,12.350964564245942,Train
2019-06-03,11.935921010843458,11.93735329280446,Train
2019-06-04,12.608893316122703,12.912044143713842,Train
2019-06-05,12.973542543831798,13.212901095669963,Train
2019-06-06,13.771733227768891,13.735140553541441,Train
2019-06-07,13.84186843041789,13.640318401589411,Train
2019-06-10,13.716829538669115,14.198410688576017,Train
2019-06-11,14.192117619020337,14.482049856201229,Train
2019-06-12,13.96081364413419,13.99113601923659,Train
2019-06-13,14.380410026397499,14.268733366035235,Train
2019-06-14,14.852129788049524,14.42897713614218,Train
2019-06-17,15.14693356421617,15.009203440596593,Train
2019-06-18,14.965314376242134,15.086146685624158,Train
2019-06-19,15.149679917685262,15.104469180839715,Train
2019-06-20,14.579215323030324,14.658542101346937,Train
2019-06-21,14.437560602027133,14.796925886435474,Train
2019-06-24,15.020475069858206,14.91555033297959,Train
2019-06-25,14.61339784711447,14.658278418495229,Train
2019-06-26,14.542565429887645,14.626200712697937,Train
2019-06-27,14.612761205117124,14.861886661508379,Train
2019-06-28,14.755591422599991,14.903912856495708,Train
2019-07-01,15.119352466614487,15.15207958237579,Train
2019-07-02,14.282057439334551,14.977420480383671,Train
2019-07-03,15.588940374351523,15.667603394911112,Train
2019-07-05,15.891843928427079,15.54600210188346,Train
2019-07-08,15.452830192229158,15.364806856601604,Train
2019-07-09,15.414586105305148,15.359879969021222,Train
2019-07-10,16.203205639987228,15.998942131139982,Train
2019-07-11,15.896175905010011,15.912594347033291,Train
2019-07-12,16.37176258900581,16.34574298583334,Train
2019-07-15,17.079548092604,16.906647920458454,Train
2019-07-16,17.421824473176457,16.96806081185059,Train
2019-07-17,17.058932954327247,17.000290234154136,Train
2019-07-18,16.54968227728432,16.910532475521904,Train
2019-07-19,16.898355064907946,17.21924080224312,Train
2019-07-22,16.95254431118701,17.0741775648803,Train
2019-07-23,18.349152354134958,17.351337659018554,Train
2019-07-24,17.651951414765335,17.665150248189093,Train
2019-07-25,15.476454941160682,15.26115932013954,Train
2019-07-26,15.386615601120864,15.20945429668427,Train
2019-07-29,15.142112733051363,15.728963615943258,Train
2019-07-30,16.17794112580077,16.15681855460093,Train
2019-07-31,16.183091496601037,16.115974796100318,Train
2019-08-01,15.826370021034109,15.596554986302635,Train
2019-08-02,15.269071782194374,15.706079009008135,Train
2019-08-05,15.342110912465614,15.227153543808527,Train
2019-08-06,15.44897170608624,15.398590723547386,Train
2019-08-07,15.712209924781748,15.566816246446253,Train
2019-08-08,15.899956315053032,15.911048526072136,Train
2019-08-09,15.871441457419222,15.680266413521279,Train
2019-08-12,15.372347487911156,15.273808618894009,Train
2019-08-13,16.014550851887176,15.674552043439006,Train
2019-08-14,14.986852108165747,14.734721081674705,Train
2019-08-15,14.21715437156206,14.385868192950284,Train
2019-08-16,14.530468997958963,14.66964149980845,Train
2019-08-19,15.304193290446165,15.130432690952603,Train
2019-08-20,14.510639565919748,15.064119789128883,Train
2019-08-21,14.086285893295099,14.729625593487071,Train
2019-08-22,15.796914418288111,14.873971170807408,Train
2019-08-23,13.702190109974879,14.115578869043361,Train
2019-08-26,13.789942058058104,14.34149189771995,Train
2019-08-27,14.364298822518549,14.278120086804051,Train
2019-08-28,14.583852079822918,14.383099934013671,Train
2019-08-29,14.632688097603022,14.785646696782578,Train
2019-08-30,14.871705330031887,15.047193053525916,Train
2019-09-03,15.064706310383826,15.005485868041092,Train
2019-09-04,15.312940126824515,14.717803240733929,Train
2019-09-05,14.900886911242141,15.310447317216928,Train
2019-09-06,15.189738508173832,15.230158478668613,Train
2019-09-09,15.570108574269396,15.558390966736622,Train
2019-09-10,15.74186115820339,15.708910035518782,Train
2019-09-11,16.930382204761372,16.482496329957485,Train
2019-09-12,16.414346827944883,16.400745040090214,Train
2019-09-13,16.48108200437173,16.352952759933487,Train
2019-09-16,15.963395641399075,16.193844824554617,Train
2019-09-17,16.506564793764937,16.329658390868644,Train
2019-09-18,16.64367026132345,16.239218185057553,Train
2019-09-19,16.208991956359,16.458207083339857,Train
2019-09-20,16.48669172205564,16.049736697103526,Train
2019-09-23,16.07957269502549,16.0883310754798,Train
2019-09-24,14.878782836428854,14.886784961171315,Train
2019-09-25,15.26560026755135,15.25541293158085,Train
2019-09-26,16.329798771663718,16.17713313332706,Train
2019-09-27,16.042037889205858,16.148708225809514,Train
2019-09-30,15.22646775850717,16.065406847498934,Train
2019-10-01,16.205774917300914,16.320926654379946,Train
2019-10-02,16.109988121201013,16.2608493901962,Train
2019-10-03,15.425167226816711,15.541342276876662,Train
2019-10-04,15.551250604563618,15.433292758187916,Train
2019-10-07,15.317008211622579,15.861144826534655,Train
2019-10-08,15.729785229331696,16.011918902153184,Train
2019-10-09,15.872378837451947,16.308053580539536,Train
2019-10-10,16.572034475087094,16.32356221770533,Train
2019-10-11,16.326410084402482,16.538664537431714,Train
2019-10-14,17.448800673123287,17.137932647733123,Train
2019-10-15,17.337869749006813,17.200125231175434,Train
2019-10-16,17.53926804216485,17.324206408252394,Train
2019-10-17,17.2199351708025,17.473306461026823,Train
2019-10-18,17.1528252518915,17.138028521144406,Train
2019-10-21,16.913052451315934,16.918060838768497,Train
2019-10-22,17.17172742855223,17.04642673856415,Train
2019-10-23,17.26828055179044,16.985517595463307,Train
2019-10-24,19.914289314797884,20.063219381711406,Train
2019-10-25,21.917268901182755,21.884153172834434,Train
2019-10-28,21.457506544666103,21.85458196762397,Train
2019-10-29,20.648078828392045,21.174503486822687,Train
2019-10-30,20.882305793507385,21.009627507834466,Train
2019-10-31,21.62196115790448,21.006229801390873,Train
2019-11-01,20.543346863383253,20.89666281180826,Train
2019-11-04,21.106137997142014,21.174383298530074,Train
2019-11-05,21.101843029841124,21.157182338072293,Train
2019-11-06,21.78157128496605,21.7839798389723,Train
2019-11-07,22.443270981729025,22.378901143999425,Train
2019-11-08,22.314198027150155,22.493388800491175,Train
2019-11-11,20.45207525931346,23.016378248448746,Train
2019-11-12,23.81692020331684,23.339968645741465,Train
2019-11-13,22.950301970215037,23.090255658207298,Train
2019-11-14,23.691621586374822,23.302550173299096,Train
2019-11-15,23.44699278246162,23.487250660910377,Train
2019-11-18,22.793517264873117,23.345692023842048,Train
2019-11-19,24.484272237115192,23.980683559635736,Train
2019-11-20,23.212834186535474,23.4918661421832,Train
2019-11-21,24.02240919479027,23.666020120432677,Train
2019-11-22,22.065452363944132,22.211658294272638,Train
2019-11-25,22.732768155864278,22.432770452446675,Train
2019-11-26,21.649896390625372,21.938855526674843,Train
2019-11-27,22.366036317237104,22.09388584748808,Train
2019-11-29,22.898872230985944,22.029403572999627,Train
2019-12-02,22.647398437852644,22.33542664391848,Train
2019-12-03,22.151944106252813,22.423406871411316,Train
2019-12-04,21.457233202751013,22.219211054303287,Train
2019-12-05,21.994870429732828,22.033657605927147,Train
2019-12-06,22.708277928331885,22.40506719849032,Train
2019-12-09,22.89232758290609,22.69467404171337,Train
2019-12-10,23.343331727068744,23.38302042195437,Train
2019-12-11,23.922924662286277,23.540173968165618,Train
2019-12-12,23.90494611215354,23.989259831586878,Train
2019-12-13,23.96747647750249,23.901876091349326,Train
2019-12-16,25.050233498708735,25.54293221646435,Train
2019-12-17,25.49089643285606,25.281813443174997,Train
2019-12-18,26.33538428107022,26.354837264723756,Train
2019-12-19,27.618230511553975,26.94808389796026,Train
2019-12-20,27.167751197863254,27.04959968050707,Train
2019-12-23,28.224817689919064,27.958924471360433,Train
2019-12-24,28.192491517331746,28.360946852116058,Train
2019-12-26,28.607494781331866,28.748899779849353,Train
2019-12-27,28.655878798957133,28.723774513573062,Train
2019-12-30,28.379089576505066,27.66018660426198,Train
2019-12-31,27.62221039221754,27.90388611717799,Train
2020-01-02,28.539248295945413,28.696029461867056,Train
2020-01-03,28.185308384898235,29.54612930194935,Train
2020-01-06,29.872063335645976,30.11476733596737,Train
2020-01-07,30.00563792809089,31.52189064049594,Train
2020-01-08,32.03759592672213,32.838624608616556,Train
2020-01-09,32.572481499146306,32.10126766176836,Train
2020-01-10,32.18002440990086,31.893227400169966,Train
2020-01-13,35.616213812121714,35.00931909749852,Train
2020-01-14,35.350377060719666,35.87730762928231,Train
2020-01-15,33.65559015173676,34.74468673341107,Train
2020-01-16,34.51025779728661,34.31795989899547,Train
2020-01-17,34.659272752785,34.0518615521205,Train
2020-01-21,36.815866923886006,36.49978637670483,Train
2020-01-22,37.654274013287704,37.99230978101468,Train
2020-01-23,42.633459987991955,38.22968549269717,Train
2020-01-24,37.51718211589264,37.66614472666561,Train
2020-01-27,35.9065818652707,37.219186373115,Train
2020-01-28,37.3223025948198,37.811721846787805,Train
2020-01-29,39.810508563998155,38.75148148703738,Train
2020-01-30,42.80684747187024,42.739175666617484,Train
2020-01-31,42.74500547699631,43.721697146136194,Train
2020-02-03,52.20083141326904,52.02621507644653,Train
2020-02-04,59.13023032392107,59.5209715986216,Train
2020-02-05,49.10548855664274,49.00361777521948,Train
2020-02-06,50.07018147997542,49.950280374366685,Train
2020-02-07,48.61427278967494,49.89183287142441,Train
2020-02-10,51.44678936522723,51.45346448083501,Train
2020-02-11,51.81660500941143,51.650718032598434,Train
2020-02-12,51.059916298794406,51.16926031227422,Train
2020-02-13,55.326715992408936,53.66266784489562,Train
2020-02-14,51.71908226284995,53.36224211892841,Train
2020-02-18,56.800501682728054,57.25062418570815,Train
2020-02-19,61.02821211998162,61.18696632867068,Train
2020-02-20,58.715761717808846,59.98055202658634,Train
2020-02-21,60.18674015000761,60.0918992674051,Train
2020-02-24,55.492222183791455,55.608965524545056,Train
2020-02-25,52.98909497236309,53.35617376604205,Train
2020-02-26,53.156041530886796,52.03449488236038,Train
2020-02-27,46.103056934744025,45.306695476942885,Train
2020-02-28,44.388865641351686,44.554292926578455,Train
2020-03-02,49.25926198176285,49.594360208120634,Train
2020-03-03,49.03352017920952,49.721067357191714,Train
2020-03-04,50.550391370039506,50.27328945710451,Train
2020-03-05,47.18794425039869,48.32306675250675,Train
2020-03-06,46.505401374026405,46.91973794383921,Train
2020-03-09,40.90147424871702,40.639848326300125,Train
2020-03-10,44.99358012051971,43.2325036482448,Train
2020-03-11,42.23165286625181,42.432351806474344,Train
2020-03-12,38.05992616469621,37.39046897233629,Train
2020-03-13,36.54599726850256,36.45799356877933,Train
2020-03-16,29.45300944120754,29.684070404918202,Train
2020-03-17,29.28998051815597,28.694414482270076,Train
2020-03-18,23.669430970288886,24.091257234661043,Train
2020-03-19,29.05610256868613,28.53510746703978,Train
2020-03-20,28.29112745199302,28.512992378785157,Train
2020-03-23,29.210882287814457,28.97009694213193,Train
2020-03-24,33.50375683487073,33.78493019391726,Train
2020-03-25,33.78707796811409,36.18807725815577,Train
2020-03-26,35.583839931380226,35.226977902725594,Train
2020-03-27,33.375828449466326,34.30453827836254,Train
2020-03-30,33.699081481866415,33.493742670597385,Train
2020-03-31,34.573800696393846,34.94844271385955,Train
2020-04-01,32.37352708702656,32.16859762877766,Train
2020-04-02,30.053790075338156,30.312010519898195,Train
2020-04-03,30.748993511391745,32.01604493748937,Train
2020-04-06,34.42287650306389,34.59391015051369,Train
2020-04-07,36.063139978657546,36.3854293723989,Train
2020-04-08,36.84411772299154,36.607905075326926,Train
2020-04-09,38.39190223600281,38.26160450104726,Train
2020-04-13,43.11096759339853,43.420728433186014,Train
2020-04-14,47.404312635536826,47.48978437330743,Train
2020-04-15,46.40122103920294,48.68274606594059,Train
2020-04-16,50.20189212551168,49.71392805943469,Train
2020-04-17,50.82867739029325,50.28056202201378,Train
2020-04-20,51.238317801457015,50.0724862284369,Train
2020-04-21,46.89886762914829,45.80271118700238,Train
2020-04-22,47.62611485476782,48.84319882539785,Train
2020-04-23,48.37458603077994,47.445932775355686,Train
2020-04-24,48.27891855025314,48.36371207591583,Train
2020-04-27,52.214515551924706,53.276331067085266,Train
2020-04-28,52.33380702393788,51.29339427663217,Train
2020-04-29,52.56529956435634,53.38545745970896,Train
2020-04-30,51.41211850583136,52.47663040611269,Train
2020-05-01,47.81460064279827,46.806014863502696,Train
2020-05-04,49.79584722412142,50.7714360860823,Train
2020-05-05,50.958584197358505,51.240295732143295,Train
2020-05-06,52.50124902187008,52.19093269952464,Train
2020-05-07,51.57416220744767,52.02578949283907,Train
2020-05-08,55.31722634572816,54.655681564926454,Train
2020-05-11,53.50859433259757,54.10515421648597,Train
2020-05-12,50.499850245889775,53.98387552324493,Train
2020-05-13,51.66098098482689,52.75357953091043,Train
2020-05-14,53.788939852707244,53.57955419186419,Train
2020-05-15,52.91569064354462,53.30684082477637,Train
2020-05-18,53.92460312360981,54.26974683099843,Train
2020-05-19,53.16132213268884,53.888305033184224,Train
2020-05-20,53.05373822066031,54.4020109824196,Train
2020-05-21,54.9029084276367,55.194892189860184,Train
2020-05-22,52.711072427152885,54.54869852118827,Train
2020-05-26,55.654939276228106,54.68263582953114,Train
2020-05-27,54.291019960593076,54.86953939404157,Train
2020-05-28,52.48349871134042,53.74549070742614,Train
2020-05-29,55.581601260149455,55.69396174016356,Train
2020-06-01,57.75559224116478,59.90667204121792,Train
2020-06-02,62.66334006786837,58.79281402607466,Train
2020-06-03,63.32135301017479,58.88593397844306,Train
2020-06-04,64.82258374562889,57.656086517670246,Train
2020-06-05,59.32286073985324,59.13998401290428,Train
2020-06-08,64.50007857782794,63.354451812374464,Train
2020-06-09,64.84101018440924,62.73677428607698,Train
2020-06-10,67.28397208484239,68.36533698337735,Train
2020-06-11,63.65075666646044,64.88249844570419,Train
2020-06-12,60.550684470125134,62.4456636389491,Train
2020-06-15,66.58474587646924,66.3677669554454,Train
2020-06-16,64.1988684327107,65.51398585495917,Train
2020-06-17,68.46032044552248,66.65128225733588,Train
2020-06-18,70.1980607630685,66.98773611069191,Train
2020-06-19,66.9946623105734,66.7564189127952,Train
2020-06-22,68.57807542511364,66.6130409701882,Train
2020-06-23,66.53308569696628,66.82380136524444,Train
2020-06-24,63.832244719983464,64.33864360017196,Train
2020-06-25,71.57412565561572,65.76268750677627,Train
2020-06-26,62.603995941521134,64.00666159001412,Train
2020-06-29,64.81805873249414,67.82451175701681,Train
2020-06-30,72.29948941684779,72.26731715183269,Train
2020-07-01,77.39647813236297,74.67444047042954,Train
2020-07-02,81.90880713603838,80.60903951781074,Train
2020-07-06,93.14049355631687,91.47981607544989,Train
2020-07-07,94.82984013732312,92.77282632324204,Train
2020-07-08,92.2908364171217,91.10148231919449,Train
2020-07-09,93.43699648860365,93.4138931409143,Train
2020-07-10,103.36301252085832,103.01512931644356,Train
2020-07-13,98.60230524536293,99.84350076709235,Train
2020-07-14,99.9059153417793,101.81039689985575,Train
2020-07-15,105.7142894400049,103.11272833134626,Train
2020-07-16,99.36271972659962,100.08366521327117,Train
2020-07-17,94.24887248359482,100.1141349009049,Train
2020-07-20,111.02171868586812,109.57412411352927,Train
2020-07-21,104.41748028084703,104.61564245374939,Train
2020-07-22,107.54875636507494,106.193956623174,Train
2020-07-23,100.54317347969665,100.91944148449603,Train
2020-07-24,91.43774231630913,94.50397587637325,Train
2020-07-27,100.90648430424608,102.67985087371017,Train
2020-07-28,100.05984841154077,98.47521839899673,Train
2020-07-29,100.2171153090567,100.50332186729521,Train
2020-07-30,99.2418116999088,99.20561424103107,Train
2020-07-31,98.34430832423823,95.44403976609465,Train
2020-08-03,99.97412574291229,99.14140820503235,Train
2020-08-04,99.55963990608143,99.17770643937911,Train
2020-08-05,99.32788132930999,99.05719343653162,Train
2020-08-06,105.74399397455636,100.14604366381263,Train
2020-08-07,93.59355082855198,96.88688933521551,Train
2020-08-10,95.26688207080589,94.61267579613379,Train
2020-08-11,87.17863216908745,91.66228456141653,Train
2020-08-12,107.10181669810481,103.77190355393395,Train
2020-08-13,107.67524223696091,108.12359363979158,Train
2020-08-14,109.46123019625156,110.09192310381695,Train
2020-08-17,123.18845417039483,122.44843063798817,Train
2020-08-18,119.00016801092534,126.39846587423744,Train
2020-08-19,122.59064071287321,125.29548611282917,Train
2020-08-20,134.28448883069723,133.51733534936102,Train
2020-08-21,141.0883182887228,136.72228503109363,Train
2020-08-24,121.0685601291043,134.4329657159251,Train
2020-08-25,134.81913049681225,134.9524422421946,Train
2020-08-26,145.43011535289406,143.60395506089662,Train
2020-08-27,149.54306960105896,149.56265857815742,Train
2020-08-28,150.57979773293482,148.04262872374238,Train
2020-08-31,170.61813951910335,167.21807066232032,Train
2020-09-01,163.3430685298954,158.404729922735,Train
2020-09-02,150.60440035837746,149.23606003267741,Train
2020-09-03,130.93229983382116,135.73013353585702,Train
2020-09-04,134.5875827511918,140.6142521682341,Train
2020-09-08,111.2134874181038,110.12964942677172,Train
2020-09-09,123.39706397880127,122.43463714092832,Train
2020-09-10,128.69471785466885,123.83027153680814,Train
2020-09-11,126.90040428355586,124.30392024883984,Train
2020-09-14,147.50371800534776,139.9288452074743,Train
2020-09-15,148.56742926342213,150.01661342502848,Train
2020-09-16,149.62444571482774,147.30916557685487,Train
2020-09-17,140.03422460808815,141.77479040831167,Train
2020-09-18,148.11077731240948,147.46114644698173,Train
2020-09-21,150.09964370174202,149.8600542721615,Train
